-45.769632011986175	5.35077593832453	-12.163719156398011	4.137889129989483	7.972405909533235	-0.4514425096132805	-0.1251855118038711	-0.7696857071238178
8.877280951517477	-37.7718727624529	-3.2502587122098987	-7.192517257672306	4.271194147776701	0.08664309413743942	-0.23669772755855958	1.6090650663829227
-38.54258067856748	22.280587470901324	25.220537445755056	-12.692209350729925	-1.4382324864437488	0.04613095515675232	0.43918745164145934	-3.602793524045597
20.150963967176896	26.812761386004507	2.0271856114399878	-3.182303853362909	-4.2500936639469735	0.08665589126546079	-0.6471087834140592	1.043057904653154
-20.00208327320543	-9.128827252800859	7.818901607480474	-2.5277099291362046	-2.103856757833732	-2.7612201517006367	-0.9540494606829527	14.722613366684518
28.433934279403317	-33.85210699821928	17.017013068060532	7.265266058408291	2.211589515648618	-2.0312800517234986	-1.9617066181981058	-3.0740828379380964
-51.447392287891375	18.523604690978516	4.77416116116139	14.44980061609697	6.775365481608483	-1.1305327036865631	-1.00005549282186	0.2851137957469232
-44.183272073996406	5.161737669014516	-9.983247357547597	7.2014131276171875	-4.678115663695456	-5.237202037155639	3.3943051089873286	1.8024244738202722
32.50250576738271	-27.586230121483542	24.730858522442883	10.447729669882776	-4.755898371935631	-0.24485647787818948	0.09856533372054979	-4.871692090466031
-8.655655330735238	-20.380052219455347	-9.780166123338628	-2.5407659668422746	-27.82533711085582	2.879970784546041	-1.096041670952586	18.799235134649965
25.177957685731236	19.243755159566756	-2.7816448106556932	-0.8301184857869239	1.0133750049061514	-0.7760615577499854	-0.5798270269629664	1.758556295252613
33.43007041789203	21.93684622774277	-7.993757832706604	0.9739152751718542	2.2703104461213788	-0.058220958254965885	-0.24646052311391906	2.4329803150285447
27.169076005324587	-7.068824589804636	-7.9783954085217745	12.268483244444552	-6.61648680929386	-0.0893541590464592	4.439967229276194	17.88155945747006
-39.35328992841853	-1.3525577658185963	-11.702367692373057	5.431260323703681	-7.2279072803140325	-1.6551254530784545	19.861067690901645	-1.464463032722288
-10.034612446094707	-1.127879043692298	4.539917856334566	-2.734939052399097	-9.401108635697693	0.10266359420963027	0.47122179501009415	4.825201832621828
14.583073261216567	-36.82767477432536	1.6694291907584244	-1.6120105859017806	5.619139846946602	-13.129746794063564	-0.30890321117695657	1.434079298094723
-32.978353069236924	-6.257519944161822	-15.63786530307101	9.710719150802388	-23.115704005630256	1.4710258451458578	-3.1917269531641446	5.779470578275411
8.744101939860963	22.273334580782933	3.1794352157431236	-7.684088052231221	2.5238399130776545	-3.23021495114022	-1.2604998324953056	1.4401449987863983
-38.872263858205294	16.309047020076306	-7.188923779734353	15.901741488505627	-1.6350010418010639	0.17684340263990533	-5.038761751122389	0.15845632215796407
28.08674954357557	18.442316801084907	-2.0340838736862636	0.14642535938263407	2.8242266891252346	-0.8033815855496286	-0.5613795189544555	1.308598164567601
0.0950599055316873	20.635267270637762	8.138778007794873	-6.679015980004297	-0.689419252484765	-1.8700881073901485	2.348890311498914	-3.02031826560848
31.45774210186153	-19.08966108174799	28.920746967223884	14.074851535195348	-10.653860725805064	1.759026197574584	5.894955891194628	-8.595303907890184
26.28771243431804	-37.5988794927255	12.508246507391755	1.8706601740183935	4.673909496820596	1.802460561140454	0.20467597069728674	0.260770883152443
-28.509965166997368	-14.797359786666476	-17.999763330512923	-3.7392252752030046	14.694219829075974	-5.442065916877345	7.638223549716466	2.6147530600359765
-24.139796230143876	22.690430999628198	12.057245359641374	-1.5520318284009664	3.2066822386919394	1.4013192359709117	-2.8419044302829044	2.7680523506504944
-49.01897191232456	12.473768161085564	-3.33172878155549	16.29141970868495	1.0168963965635491	0.81488849018655	1.8545917173963378	-2.137412218801335
-10.448612888070405	3.6671186505551616	9.5188675658992	-2.3627555965636997	-1.4291995143675331	-1.3752252386575388	-0.16468436155714536	11.543406519347439
-19.03220773608996	-25.174327689326226	-14.748722154870782	-9.515761539871312	-5.8752855579068415	0.021368723797654587	0.04244047424632772	-5.521625469107348
-34.97599934230048	-8.901957227390046	-18.776094144399664	-3.0756284761551425	12.491078721479072	-0.1663661642982695	-1.286648151374396	1.3665320757516086
10.661699695768874	24.268607507183376	-9.062652976972663	1.3613741841640914	0.4937869823468195	7.678262701787453	3.5925373618445535	10.570621491426047
-9.300593686310638	-30.775465128592668	-10.923732711757607	-11.24164101425824	-4.566530502588776	0.1897827430703733	-0.05357448006109306	-2.5928243375489575
0.16942352602516836	-34.89988921197559	-8.761910636144961	-4.869499228523481	13.229407922687038	0.6779361825383393	-1.3043451218726545	0.8789419594531047
-4.070362443533061	22.061539814356912	11.927698093426029	-4.8740367009392465	-1.6406345287647512	-0.03048079828668057	0.5053798922952072	-1.7001667672730163
36.27753177924816	16.874296896816944	-7.3019553939041515	1.4872331504813547	1.498665916906288	0.1662947356213746	-0.3048686021834889	5.431065624746508
-29.513325633654965	-16.678737346462807	-17.50477889369327	-4.460243435232597	-3.13068175746711	-0.5915886733347798	-0.7761019027702389	-7.627304955571733
40.63557719272117	21.9475368485568	-8.77789171573776	4.370730547323142	2.3017768020241096	-0.25763729374749855	-0.2702730061943448	3.887667062755074
35.57285569939518	24.438449961115115	-4.7662246543335165	-1.6329256095677112	-0.33104937127258116	2.9039355273140313	0.5007752754017265	2.397398705859483
-9.014977375582443	-30.066767482430734	-12.878175675995033	-5.145871600965852	16.759780955790074	-2.124422328525643	0.1882189480522442	1.8600316151115306
6.961024867180918	-35.583463546338166	-4.943367924494563	-3.9369702809657023	5.877156621650033	11.412551231334911	-4.231537310800019	0.9347867060026209
16.62388987195706	21.18727737608688	2.014072684952467	-5.641983571267343	-5.914473490337744	-0.04736385086908403	0.8197937574318018	3.5199697929186957
-48.62492256410249	8.879612217059268	-9.453674319563227	10.782221855539511	-6.319684778848634	-0.2858379348079947	-2.7368614865785736	-5.055932210860982
-18.483448720265674	-25.290549375443366	-13.452365486309597	-9.97276670096844	-7.514012269473649	5.594193758215764	-5.265417117963069	-5.200655811368364
-0.16658686763067054	-34.698543311624775	-7.378526379233635	-9.63409432685529	-0.7331134026937101	4.509343130778033	-2.408342039151879	-0.0291051859198474
24.28206737655509	24.070756966336834	3.046820367749459	-1.959020552778158	1.1508159030225307	0.5372290612286739	0.9831805938811263	-0.9454526586230338
26.72440761713558	-36.377401882279955	12.023969660187763	2.9549954592403562	4.6427320700768595	7.611529401097111	3.834020758449466	-0.21708336902093095
-50.993096313222445	21.516308854842354	4.382674187718334	-4.627464021121062	2.181274976639306	-0.3814225484649394	-1.24640820709803	13.020142331994379
56.39490242219229	48.371280886663335	-11.965319735443954	-4.198382862012573	-1.5409051518546637	-0.021146983751522686	0.18154431673016996	-9.40276563485912
-3.8468296531668575	-30.421765284661106	-6.124619204614653	-5.920059409584511	0.29816786393558603	-18.55880550317329	11.229376928870671	0.5854585538611734
-21.88745604242018	-22.532314345265636	-17.39593274894019	-6.292435435607453	11.512954548378312	0.16018704563644412	-1.2740943295810272	-1.4327904244933212
-51.21974158085409	17.389399225272072	1.5060579345622553	13.972448360491633	3.2443663628249904	5.838269314797686	2.4230258291236346	-0.7612332417552452
-48.16872634208453	10.718530131213695	-3.912236693842759	16.411175787452443	-1.7251128382676852	0.18906606460849176	0.601421340278448	-3.766477132373771
-37.33428704332055	-3.334934893750758	-16.440628342288186	-2.9756981917846055	13.61894487603177	0.9986567304537085	-5.511646988414892	6.946162530842195
26.41823632449505	24.706861752449843	-4.7484464370081305	-5.487266010888305	-1.830968016474784	0.07480260290330988	-0.5074644169872682	1.6781702773093974
36.80570028985395	27.841453788643395	0.44581012818200644	-8.981139599540244	-1.1951558077124047	-0.8110842377567916	0.22218983489145588	1.968628606834906
29.903485450668317	-36.55646830631633	15.54492227939505	1.0629269430126453	1.9767785092799923	0.027949922650199195	0.015712027325329052	1.5285189836997777
87.94541862511214	19.14144092829608	-22.770084002918054	4.180438335760049	0.8413714041257262	1.3941643815434517	-0.0010201613176107455	0.3920646188061237
29.962047216436794	-29.416765495330093	17.568548056529096	9.03267301207761	-2.280891434822475	-11.372124437345791	-11.93065586229568	-3.2945857146828605
-44.32269356295083	22.880275969924146	27.07336496935879	-12.957653474959068	-0.03347162381141439	-1.0747428380959505	1.4906624530162116	-2.831862567890726
-31.758985933938696	-11.209746316795544	-19.113429688181363	3.047774244771905	-17.58152951951883	-1.7596656482579056	-1.1464275704604372	1.3910511448464096
-30.545525776178685	0.2193801132205419	17.048624979157804	-6.326164629775506	-4.718887043666726	1.572400667029193	-3.0852865707136163	8.1395494464902
-41.29074987068337	-3.4466277383277326	-16.863547997625478	4.154923695890654	-6.369814401649056	-0.03455832083067377	0.8074906699706053	-7.583083377400539
17.613648204481233	23.66425170645778	6.368993143313761	-3.6969956709461034	-4.9781190543932	-0.3599213147023015	0.03579608441941653	0.7205582901700877
-21.034301253531304	-15.623898447941409	-15.46013717526815	0.9416283315006196	-27.134491871662355	0.08374754858074641	1.723477346369897	13.68291813667353
23.470025910258368	26.170529120487352	-3.4598897172903795	6.762741221999741	7.3910247902185855	0.18100645245322308	-0.5051855145634435	-1.8179201948818617
-14.285787449775007	-28.010868492279815	-13.046401106983526	-9.036871141050934	-0.10352757177461519	-8.176196849917533	6.65241721269731	-3.2710475498952154
-50.08639780942445	14.445832047496438	15.54560296978489	0.36746889572429414	8.85010019883762	4.625712565146129	1.5677644767616672	-12.675025812669674
38.311531285046904	24.78408104887454	-6.537050050025773	-0.13958844224439715	0.9532411819441581	0.4953723912651852	-0.4732673334841546	1.0654297017620489
13.010870616080231	26.871436742164175	5.197026954754521	-10.766469822229089	-2.017595109362892	-0.5205355095866868	-0.23770838440454672	-3.4986177252901727
29.36583556149499	20.87817684606779	-2.262499222902765	-3.6764809053516467	1.5970191272992076	-0.32089587065400976	-0.3791789770712984	0.22273151363634372
-15.530751735728272	-27.959897189165083	-13.715697004565557	-10.199076469577808	-3.0827849964150364	1.7745944379646328	-1.5447420590854333	-4.366363477834921
-0.4951882689838458	21.299834816181907	7.324263432490072	-6.122206090405724	0.6777620253325028	-0.39357326693225897	-0.5500024229278998	-0.18628808268466143
4.437568915229909	23.171652658974978	10.574455288057626	-5.81938781414928	-0.4919947425722038	1.3510017519194175	1.6058210417915821	-1.6137262930588205
11.649509414649893	-22.270048277633112	4.852235617565315	11.247899581257387	-4.36839056864092	-31.036981450436613	-5.294119632822953	-0.62444196635849
11.335111528683003	26.426854223972146	1.9400830408736964	-7.401399024321251	4.108490656629176	0.16796191126303503	-0.987629942787864	0.9511192440428985
27.062796142931212	20.963814253532856	1.8303752315597441	-3.74171209332293	-0.8854973102230939	-1.5963202280605657	0.25449415128190367	1.6618966932111938
-22.311137738651713	-22.363577153770347	-17.931031548140588	-5.611189839983716	6.763616635404618	-2.6413735032419106	2.4184917327654443	-3.0641222467248737
30.378046280975145	23.30279295709295	-2.4490618976510055	-0.5482275102660242	2.853421883920641	0.7542577140871967	1.263516605906777	-0.02158616828175534
-19.516742495839633	-18.121942903217963	-14.2682835370368	-1.7572027880584429	-24.60346373258287	4.445346032000728	-5.535405142232006	8.747599378772811
32.08453072173818	25.4260103629373	-2.5260704401110283	-1.0930508898960658	3.0637947846398945	-0.5506773127248065	0.7507060726724175	-0.0613011333484827
9.34422887880652	-35.22905357309088	-1.0258511164947064	0.7310540983945025	11.985027102215648	15.087172440301114	-1.1348934295891073	0.1553021208152015
-15.940573963080332	-26.949977722784755	-15.679860777104555	-7.39895139973106	0.012327687722565126	-1.7616992923053936	1.8975878128333858	-3.7198159956860066
-41.196289893615116	1.6822575560492643	-5.244712310528183	11.697944105204863	-10.613079199450297	-0.16165188691616167	-0.4792351577922804	-3.403003809614422
-52.57320812102891	22.34899258637714	8.297934675007923	9.131063781785013	5.665161495807326	-0.10364582656874403	-0.10701765807175845	5.229232498094171
21.515162462643406	20.102991646594738	-0.398286289917409	0.433470273957048	0.2936932725171205	0.2893236123382321	-2.663008621394959	3.8184178304930922
-50.262376922777875	16.3315516990825	-2.01475756075284	16.081827339013486	2.698074429323607	-3.0135324577395357	-3.4325854552039536	3.577540088421809
-43.747428793798335	2.8352498227571625	-14.960776474342017	8.453786567690088	7.2118180825754346	-0.785512839725091	2.190636750464558	-0.6038365891632995
-52.04688138664114	24.04985272162708	17.06173794182282	1.987291272674549	5.463067313250085	-0.7116609042886358	0.6307254152794378	6.154302334084295
61.09001913425787	50.230843249276795	-9.807496297896343	-3.606096055394248	4.2074043392791225	-0.883996971960334	-1.0274242033119068	-8.92193003395884
14.62623461620816	-18.70816705693953	3.806027585942393	13.464767910727335	-2.999032297333592	29.54074873742819	15.10272311778472	-1.6497712446144281
8.692082325236212	-37.24419228403092	-0.5840218038070683	-0.25805897551070556	16.38606706805301	1.655042915229723	-1.2637555597150292	0.41930295147582153
26.54758484469607	25.052778965252013	-1.8119445857649674	-4.824650870094762	1.0895889086881148	-0.568490379609828	0.3755258724060146	1.52461167467561
29.173287383818824	-32.63040414902601	13.973633674394792	3.389538675201597	-0.9925082048624195	-13.657585076698329	-8.070938376841546	0.6961722393524437
18.35710569311488	-38.687896625979654	4.4230859199145	-0.8658828824217821	7.920880440029347	-4.889148078449981	-1.5445406058038842	0.9318751293897516
62.52060116831643	20.179298424845797	-24.74783339654408	11.824990959725564	-1.975798556991113	4.567704705805994	-4.136476202560883	3.9799159692536006
-35.50483435857209	1.5982250954447277	-15.740849647442522	5.643007665708757	-7.710484618620125	-0.24023914983154765	0.5325002417873402	-11.041115356218462
-47.35849531424412	8.252783326116974	-12.861375833759267	13.853514368440788	-4.5921277935765	-2.817750199124339	-0.003293117125958108	0.032442650355459464
21.339334757598337	-38.76408783666493	5.518453697043862	-2.065875963521776	5.769896603249005	-0.07015549768443681	-0.7005868009015672	1.8154526931640422
28.56994994239683	-32.31424043464405	15.729038690183842	6.818566841303674	0.04393678330175344	-10.403137885469217	-9.055825968320141	-2.099818785966124
